0.576,-1.8,3.0,10.591,7.5,1,0.04543466609571736,0.024244159026200723
0.576,-1.8,3.0,10.591,52.5,1,0.04398266689309338,0.025706918855652766
0.576,-1.8,3.0,10.591,97.5,1,0.04384530397872566,0.02632289838466477
0.576,-1.8,3.0,10.591,142.5,1,0.0437741448260489,0.031190508763583022
0.576,-1.8,3.5,10.591,7.5,1,0.028219750151962417,0.01875972797306478
0.576,-1.8,3.5,10.591,52.5,1,0.027707306214508717,0.017060502601354187
0.576,-1.8,3.5,10.591,97.5,1,0.027182734695964928,0.018503229852859616
0.576,-1.8,3.5,10.591,142.5,1,0.02779026590446044,0.017559547442510752
0.576,-1.8,4.0,10.591,7.5,1,0.018841158503726863,0.012681983656318202
0.576,-1.8,4.0,10.591,52.5,1,0.018193218078320125,0.010290047765202055
0.576,-1.8,4.0,10.591,97.5,1,0.018271486325192862,0.012969125800152363
0.576,-1.8,4.0,10.591,142.5,1,0.018050084805402485,0.014629535098430017
0.576,-1.8,4.5,10.591,7.5,1,0.013043950954332417,0.0081026482294763
0.576,-1.8,4.5,10.591,52.5,1,0.012732734350401651,0.008311704522930473
0.576,-1.8,4.5,10.591,97.5,1,0.0125770768887627,0.010105110184655057
0.576,-1.8,4.5,10.591,142.5,1,0.01272710602703272,0.010020090023541052
0.576,-1.8,5.0,10.591,7.5,1,0.009449776475571567,0.006795612008829525
0.576,-1.8,5.0,10.591,52.5,1,0.009162298052483678,0.006416182682572677
0.576,-1.8,5.0,10.591,97.5,1,0.009178537566568563,0.006151439414521497
0.576,-1.8,5.0,10.591,142.5,1,0.009061354480077414,0.007061207601515554
0.576,-1.8,5.5,10.591,7.5,1,0.0070659728955449275,0.005561820599277079
0.576,-1.8,5.5,10.591,52.5,1,0.006814399985619548,0.004562971443200243
0.576,-1.8,5.5,10.591,97.5,1,0.006771955132283256,0.003894113894613073
0.576,-1.8,5.5,10.591,142.5,1,0.006738615613216852,0.005441106642403971
0.576,-1.9,1.5,10.591,7.5,1,0.34477506577117906,0.20155583826108997
0.576,-1.9,1.5,10.591,52.5,1,0.3382279218341497,0.26845095185452766
0.576,-1.9,1.5,10.591,97.5,1,0.33818920499144417,0.26576430673927703
0.576,-1.9,1.5,10.591,142.5,1,0.33756324519399716,0.20175652358115437
0.576,-1.9,2.0,10.591,7.5,1,0.293326095049904,0.09660625392440408
0.576,-1.9,2.0,10.591,52.5,1,0.1466386294521734,0.1074924279260093
0.576,-1.9,2.0,10.591,97.5,1,0.14670828014738632,0.11641712984697986
0.576,-1.9,2.0,10.591,142.5,1,0.1468747206358436,0.08438729924956703
0.576,-1.9,2.5,10.591,7.5,1,0.0858153396250113,0.05197932136715981
0.576,-1.9,2.5,10.591,52.5,1,0.07630043164989181,0.05528001747370395
0.576,-1.9,2.5,10.591,97.5,1,0.07665563349176363,0.04267638062002824
0.576,-1.9,2.5,10.591,142.5,1,0.07678900596138147,0.06215955449467553
0.576,-1.9,3.0,10.591,7.5,1,0.046556758008461534,0.03171064743908059
0.576,-1.9,3.0,10.591,52.5,1,0.044950098064364175,0.024902873153256247
0.576,-1.9,3.0,10.591,97.5,1,0.04479623388201128,0.031217660823460246
0.576,-1.9,3.0,10.591,142.5,1,0.044920672013565914,0.03371297533132544
0.576,-1.9,3.5,10.591,7.5,1,0.029256780664871373,0.018691786655016574
0.576,-1.9,3.5,10.591,52.5,1,0.028131712004834268,0.021869046123588795
0.576,-1.9,3.5,10.591,97.5,1,0.028167787965704776,0.021927851859381595
0.576,-1.9,3.5,10.591,142.5,1,0.028029638136283223,0.018686759400255118
0.576,-1.9,4.0,10.591,7.5,1,0.019242928233934618,0.010489783527637148
0.576,-1.9,4.0,10.591,52.5,1,0.01858254196588179,0.010280775435084072
0.576,-1.9,4.0,10.591,97.5,1,0.018569473929301805,0.015203909444874243
0.576,-1.9,4.0,10.591,142.5,1,0.018476015780165753,0.015309827363620607
0.576,-1.9,4.5,10.591,7.5,1,0.01346202992647832,0.00873151097064318
0.576,-1.9,4.5,10.591,52.5,1,0.013117387237295922,0.010422971769414658
0.576,-1.9,4.5,10.591,97.5,1,0.013074969909580895,0.009371661519158418
0.576,-1.9,4.5,10.591,142.5,1,0.012976755386154368,0.008832162521424797
0.576,-1.9,5.0,10.591,7.5,1,0.00965321573702719,0.005293396192601831
0.576,-1.9,5.0,10.591,52.5,1,0.009380369946869312,0.0059096113827426695
0.576,-1.9,5.0,10.591,97.5,1,0.009283335927573933,0.006032376896489227
0.576,-1.9,5.0,10.591,142.5,1,0.009351174421569025,0.0060174519527334824
0.576,-1.9,5.5,10.591,7.5,1,0.007227209610319327,0.004640758920748544
0.576,-1.9,5.5,10.591,52.5,1,0.006923649062744655,0.004372102159417033
0.576,-1.9,5.5,10.591,97.5,1,0.0068740236481504725,0.004807888723357398
0.576,-1.9,5.5,10.591,142.5,1,0.006969518664671287,0.003948639060369324
0.576,-2.0,1.5,10.591,7.5,1,0.3504909381090282,0.2706645858797687
0.576,-2.0,1.5,10.591,52.5,1,0.3483433238278746,0.25722736580905736
0.576,-2.0,1.5,10.591,97.5,1,0.34756207406393874,0.22221297551400648
0.576,-2.0,1.5,10.591,142.5,1,0.34843053774556937,0.2757626647870491
0.576,-2.0,2.0,10.591,7.5,1,0.28510505129925734,0.08823340853440953
0.576,-2.0,2.0,10.591,52.5,1,0.1503946380012583,0.09280449653953005
0.576,-2.0,2.0,10.591,97.5,1,0.1495333012205718,0.09688116748118039
0.576,-2.0,2.0,10.591,142.5,1,0.14989473555032157,0.11177853886792072
0.576,-2.0,2.5,10.591,7.5,1,0.0937732482175527,0.05052501599238629
0.576,-2.0,2.5,10.591,52.5,1,0.07822498141191116,0.04913993363812101
0.576,-2.0,2.5,10.591,97.5,1,0.0786137802435495,0.062013022941630844
0.576,-2.0,2.5,10.591,142.5,1,0.07857170573951551,0.05606802938388873
0.576,-2.0,3.0,10.591,7.5,1,0.04818489735270393,0.03366534226556909
0.576,-2.0,3.0,10.591,52.5,1,0.045605623904980644,0.026724010698884318
0.576,-2.0,3.0,10.591,97.5,1,0.045630344887729844,0.028289769423450233
0.576,-2.0,3.0,10.591,142.5,1,0.04563419453834257,0.03172524314030324
0.576,-2.0,3.5,10.591,7.5,1,0.029535288001918514,0.01943648808661573
0.576,-2.0,3.5,10.591,52.5,1,0.0286834775638386,0.019664625546839724
0.576,-2.0,3.5,10.591,97.5,1,0.02862246564113373,0.021496984383950653
0.576,-2.0,3.5,10.591,142.5,1,0.028577218359440028,0.02104875372671732
0.576,-2.0,4.0,10.591,7.5,1,0.019561947310561628,0.015056311745300623
0.576,-2.0,4.0,10.591,52.5,1,0.01909508889103569,0.010938903373819218
0.576,-2.0,4.0,10.591,97.5,1,0.019201753680241268,0.015690028845314653
0.576,-2.0,4.0,10.591,142.5,1,0.019012891530137906,0.011898870776081937
0.576,-2.0,4.5,10.591,7.5,1,0.01356039956263385,0.007465820077912095
0.576,-2.0,4.5,10.591,52.5,1,0.013225638747760213,0.0079041578278677
0.576,-2.0,4.5,10.591,97.5,1,0.013228427594661822,0.009371735486895768
0.576,-2.0,4.5,10.591,142.5,1,0.01315681803954107,0.007912145330744158
0.576,-2.0,5.0,10.591,7.5,1,0.009783383826258296,0.006961702972101991
0.576,-2.0,5.0,10.591,52.5,1,0.00954694180230483,0.006523604425547051
0.576,-2.0,5.0,10.591,97.5,1,0.009629626999001332,0.0058732328368541874
0.576,-2.0,5.0,10.591,142.5,1,0.009686692947246668,0.005295696150872761
0.576,-2.0,5.5,10.591,7.5,1,0.007404839930714158,0.004054894785356634
0.576,-2.0,5.5,10.591,52.5,1,0.007086066675782156,0.005282888007291904
0.576,-2.0,5.5,10.591,97.5,1,0.00710734457946403,0.004723838455225074
0.576,-2.0,5.5,10.591,142.5,1,0.007102047637824136,0.003993465783907789
0.651,-1.1,1.0,10.591,7.5,1,0.935402668039757,0.3555128353520408
0.651,-1.1,1.0,10.591,52.5,1,0.5123856867747512,0.3845240243346798
0.651,-1.1,1.0,10.591,97.5,1,0.5045716457608108,0.2868821153311055
0.651,-1.1,1.0,10.591,142.5,1,0.5125154546155912,0.38765861081351394
0.651,-1.2,1.0,10.591,7.5,1,0.594576369201732,0.22942884500423144
0.651,-1.2,1.0,10.591,52.5,1,0.5717140655063748,0.33736460358201914
0.651,-1.2,1.0,10.591,97.5,1,0.5690320602025336,0.3086760605609865
0.651,-1.2,1.0,10.591,142.5,1,0.5715115868508626,0.42244273401562316
0.651,-1.2,1.5,10.591,7.5,1,0.209290328782045,0.11305774019884701
0.651,-1.2,1.5,10.591,52.5,1,0.1815586365063984,0.10164839766566378
0.651,-1.2,1.5,10.591,97.5,1,0.18064698388171077,0.13739873345566497
0.651,-1.2,1.5,10.591,142.5,1,0.18205078899656468,0.14661044104848797
0.651,-1.2,2.0,10.591,7.5,1,0.08542218209100001,0.04442351968666673
0.651,-1.2,2.0,10.591,52.5,1,0.08073169012025869,0.0417961229229034
0.651,-1.2,2.0,10.591,97.5,1,0.0795496430384768,0.06404391396547297
0.651,-1.2,2.0,10.591,142.5,1,0.08252518530083588,0.04873663434802439
0.651,-1.2,2.5,10.591,7.5,1,0.04457031030347188,0.03506672697311956
0.651,-1.2,2.5,10.591,52.5,1,0.043692000513645884,0.0349999436426153
0.651,-1.2,2.5,10.591,97.5,1,0.045243524177439084,0.034985938745185685
0.651,-1.2,2.5,10.591,142.5,1,0.04496123627448467,0.03758394291837615
0.651,-1.2,3.0,10.591,7.5,1,0.02691780031975966,0.014545790200368742
0.651,-1.2,3.0,10.591,52.5,1,0.026776558989424097,0.024068503185401054
0.651,-1.2,3.0,10.591,97.5,1,0.026792400662890656,0.01854153128195121
0.651,-1.2,3.0,10.591,142.5,1,0.026906211327919555,0.011531822827799385
0.651,-1.2,3.5,10.591,7.5,1,0.017413953675086226,0.008730429448199743
0.651,-1.2,3.5,10.591,52.5,1,0.017262179526815122,0.010489161918378367
0.651,-1.2,3.5,10.591,97.5,1,0.017558514146001823,0.015806265859630766
0.651,-1.2,3.5,10.591,142.5,1,0.017304195460091723,0.01424676221726081
0.651,-1.2,4.0,10.591,7.5,1,0.011924493178375567,0.009880311919965972
0.651,-1.2,4.0,10.591,52.5,1,0.011341735062414206,0.007693894288112466
0.651,-1.2,4.0,10.591,97.5,1,0.011513130168977296,0.004286481218793532
0.651,-1.2,4.0,10.591,142.5,1,0.011272548923437252,0.007230813087630848
0.651,-1.2,4.5,10.591,7.5,1,0.007540424730438679,0.003950695288001748
0.651,-1.2,4.5,10.591,52.5,1,0.007905042612362223,0.004148579981678873
0.651,-1.2,4.5,10.591,97.5,1,0.008058204216420417,0.006287571115981926
0.651,-1.2,4.5,10.591,142.5,1,0.009000393265704409,0.007597402671429002
0.651,-1.2,5.0,10.591,7.5,1,0.006263887185964029,0.003149700122223668
0.651,-1.2,5.0,10.591,52.5,1,0.0061377429448030655,0.0026101650727741576
0.651,-1.2,5.0,10.591,97.5,1,0.006003888251843432,0.0041708375850611264
0.651,-1.2,5.0,10.591,142.5,1,0.006074087703254093,0.005300176721067796
0.651,-1.3,1.0,10.591,7.5,1,0.6483866108153754,0.43074303918681534
0.651,-1.3,1.0,10.591,52.5,1,0.6417834732765675,0.3208974951061312
0.651,-1.3,1.0,10.591,97.5,1,0.6492707084511862,0.41804869159931335
0.651,-1.3,1.0,10.591,142.5,1,0.6392468367916226,0.33392736697025327
0.651,-1.3,1.5,10.591,7.5,1,0.29586053789961003,0.14011615868131483
0.651,-1.3,1.5,10.591,52.5,1,0.1969276933964069,0.09240103234547861
0.651,-1.3,1.5,10.591,97.5,1,0.1944815836259693,0.14945100118907934
0.651,-1.3,1.5,10.591,142.5,1,0.19650230677269395,0.1274349212340127
0.651,-1.3,2.0,10.591,7.5,1,0.09196044984445292,0.027884906568816953
0.651,-1.3,2.0,10.591,52.5,1,0.08652260681922645,0.047143362233893746
0.651,-1.3,2.0,10.591,97.5,1,0.08778522416752955,0.06716010338806762
0.651,-1.3,2.0,10.591,142.5,1,0.0883447400656687,0.06666226487337035
0.651,-1.3,2.5,10.591,7.5,1,0.04947822188704187,0.02173738092889782
0.651,-1.3,2.5,10.591,52.5,1,0.04779752124270457,0.040182852907493925
0.651,-1.3,2.5,10.591,97.5,1,0.051071560387944324,0.02067031433255983
0.651,-1.3,2.5,10.591,142.5,1,0.04427014373751412,0.03744149810956435
0.651,-1.3,3.0,10.591,7.5,1,0.02858044207555801,0.01082970239777855
0.651,-1.3,3.0,10.591,52.5,1,0.02873743040237997,0.010254082987453603
0.651,-1.3,3.0,10.591,97.5,1,0.028154547165189826,0.019028440972621543
0.651,-1.3,3.0,10.591,142.5,1,0.026186117216651775,0.015066616688141549
0.651,-1.3,3.5,10.591,7.5,1,0.019211563722462546,0.012616153228312308
0.651,-1.3,3.5,10.591,52.5,1,0.018632402330068475,0.010151810590744135
0.651,-1.3,3.5,10.591,97.5,1,0.018745363911530543,0.00998883856231483
0.651,-1.3,3.5,10.591,142.5,1,0.01838952208463059,0.008419159979254704
0.651,-1.3,4.0,10.591,7.5,1,0.013265174735070419,0.010016174629107397
0.651,-1.3,4.0,10.591,52.5,1,0.012703672897363759,0.004692237957771586
0.651,-1.3,4.0,10.591,97.5,1,0.012500279093853948,0.010652638047865468
0.651,-1.3,4.0,10.591,142.5,1,0.012571727771705083,0.006562797946590929
0.651,-1.3,4.5,10.591,7.5,1,0.00907627129616765,0.005751548993969166
0.651,-1.3,4.5,10.591,52.5,1,0.009044702453829736,0.006018760056850984
0.651,-1.3,4.5,10.591,97.5,1,0.009180871354876654,0.003956209696881364
0.651,-1.3,4.5,10.591,142.5,1,0.009062117444827947,0.007858792217044882
0.651,-1.3,5.0,10.591,7.5,1,0.006190213923446302,0.00421516336150329
0.651,-1.3,5.0,10.591,52.5,1,0.005234075678548,0.003969936114798055
0.651,-1.3,5.0,10.591,97.5,1,0.006276048063379428,0.0017286605688702772
0.651,-1.3,5.0,10.591,142.5,1,0.006188018103271031,0.0015789566515263774
0.651,-1.3,5.5,10.591,7.5,1,0.004975702250779987,0.0022428447278067766
0.651,-1.3,5.5,10.591,52.5,1,0.005012507285389674,0.003020950685578277
0.651,-1.3,5.5,10.591,97.5,1,0.004695210831972858,0.003648891751770164
0.651,-1.3,5.5,10.591,142.5,1,0.005137726640755338,0.0030816134217988636
0.651,-1.3,6.0,10.591,7.5,1,0.0038978599790979464,0.001964516274745929
0.651,-1.3,6.0,10.591,52.5,1,0.0037634524677373654,0.0013293335091540382
0.651,-1.3,6.0,10.591,97.5,1,0.0035387114524736366,0.003299771299268536
0.651,-1.3,6.0,10.591,142.5,1,0.003597321441942833,0.0008502015508996381
0.651,-1.3,6.5,10.591,7.5,1,0.002763052229702712,0.0006781929314302404
0.651,-1.3,6.5,10.591,52.5,1,0.0026996272604930785,0.0014719839214369303
0.651,-1.3,6.5,10.591,97.5,1,0.0029459938464737067,0.0013206386395003913
0.651,-1.3,6.5,10.591,142.5,1,0.0024112374016326283,0.0017344481625590708
0.651,-1.4,1.5,10.591,7.5,1,0.6682718864474606,0.1203539805701106
0.651,-1.4,1.5,10.591,52.5,1,0.2127802882086213,0.09403127840722672
0.651,-1.4,1.5,10.591,97.5,1,0.21215835830249044,0.17812317154691562
0.651,-1.4,1.5,10.591,142.5,1,0.21406345449065714,0.10421668936668047
0.651,-1.4,2.0,10.591,7.5,1,0.09575197964470836,0.0801005718967222
0.651,-1.4,2.0,10.591,52.5,1,0.09496880784772097,0.041385109116080177
0.651,-1.4,2.0,10.591,97.5,1,0.09365911132452323,0.039657420731282395
0.651,-1.4,2.0,10.591,142.5,1,0.09079166870676533,0.0610738714302696
0.651,-1.4,2.5,10.591,7.5,1,0.05387876292469,0.027189136242561154
0.651,-1.4,2.5,10.591,52.5,1,0.05225145254419498,0.026638937252721616
0.651,-1.4,2.5,10.591,97.5,1,0.05103819738832528,0.03082646269745562
0.651,-1.4,2.5,10.591,142.5,1,0.05012595005632582,0.028940322164240403
0.651,-1.4,3.0,10.591,7.5,1,0.03191571925765479,0.012430578029969948
0.651,-1.4,3.0,10.591,52.5,1,0.031582308961024874,0.022944665403233262
0.651,-1.4,3.0,10.591,97.5,1,0.031028300514226014,0.010735130256535049
0.651,-1.4,3.0,10.591,142.5,1,0.03141194327553884,0.02645807737468249
0.651,-1.4,3.5,10.591,7.5,1,0.020848554429266412,0.010168193140333855
0.651,-1.4,3.5,10.591,52.5,1,0.020174682481386184,0.009481185124723408
0.651,-1.4,3.5,10.591,97.5,1,0.01987242798525258,0.012618999169394247
0.651,-1.4,3.5,10.591,142.5,1,0.01997216380371863,0.006909797507234694
0.651,-1.4,4.0,10.591,7.5,1,0.013737560949243327,0.005627544566525837
0.651,-1.4,4.0,10.591,52.5,1,0.013092332293516834,0.011894289003748195
0.651,-1.4,4.0,10.591,97.5,1,0.013382746449148252,0.007619211715755624
0.651,-1.4,4.0,10.591,142.5,1,0.013486000293456627,0.00821980351114855
0.651,-1.4,4.5,10.591,7.5,1,0.008993731331846356,0.004085228233185632
0.651,-1.4,4.5,10.591,52.5,1,0.009894368134720232,0.007290030836365383
0.651,-1.4,4.5,10.591,97.5,1,0.009904682204255204,0.005333367632440515
0.651,-1.4,4.5,10.591,142.5,1,0.009163824290868476,0.008455400777548111
0.651,-1.4,5.0,10.591,7.5,1,0.0068703148327786245,0.005146178432521456
0.651,-1.4,5.0,10.591,52.5,1,0.006967150511154745,0.005508914286614347
0.651,-1.4,5.0,10.591,97.5,1,0.006640004697010415,0.0024858895161545607
0.651,-1.4,5.0,10.591,142.5,1,0.006781215463315573,0.0044851561334738966
0.651,-1.4,5.5,10.591,7.5,1,0.005240701629770828,0.003924383578109774
0.651,-1.4,5.5,10.591,52.5,1,0.005308685603345546,0.002752907242616542
0.651,-1.4,5.5,10.591,97.5,1,0.005089820486305672,0.0023297526380247017
0.651,-1.4,5.5,10.591,142.5,1,0.005174699217685186,0.003293050367025285
0.651,-1.4,6.0,10.591,7.5,1,0.004104366595019665,0.0035011604277070067
0.651,-1.4,6.0,10.591,52.5,1,0.004015855233707234,0.0016600229382317021
0.651,-1.4,6.0,10.591,97.5,1,0.003894297896830521,0.001737902496628775
0.651,-1.4,6.0,10.591,142.5,1,0.003945586353067386,0.003020107676118415
0.651,-1.4,6.5,10.591,7.5,1,0.003247442638511314,0.0019952078893058353
0.651,-1.4,6.5,10.591,52.5,1,0.0030781918916573253,0.002157385660690633
0.651,-1.4,6.5,10.591,97.5,1,0.0028993320860055713,0.002190290349068778
0.651,-1.4,6.5,10.591,142.5,1,0.00310309380129649,0.0023008463922110146
0.651,-1.5,1.5,10.591,7.5,1,1.053146568369373,0.1214568327210741
0.651,-1.5,1.5,10.591,52.5,1,0.22931389060253626,0.08840879580940925
0.651,-1.5,1.5,10.591,97.5,1,0.23093277665614628,0.1385227712798824
0.651,-1.5,1.5,10.591,142.5,1,0.22854237874538413,0.10230998584520051
0.651,-1.5,2.0,10.591,7.5,1,0.10999462985126306,0.08075206718605131
0.651,-1.5,2.0,10.591,52.5,1,0.10312218369260391,0.04837761974919662
0.651,-1.5,2.0,10.591,97.5,1,0.10338624686509189,0.050740846422346705
0.651,-1.5,2.0,10.591,142.5,1,0.10342458862332735,0.06842418040247233
0.651,-1.5,2.5,10.591,7.5,1,0.05862236994497814,0.04757896154237299
0.651,-1.5,2.5,10.591,52.5,1,0.05556835983382431,0.04406428897554378
0.651,-1.5,2.5,10.591,97.5,1,0.055430277973753446,0.04041056411690675
0.651,-1.5,2.5,10.591,142.5,1,0.05562315795507475,0.020139268020010828
0.651,-1.5,3.0,10.591,7.5,1,0.031869191728229614,0.022170322858151167
0.651,-1.5,3.0,10.591,52.5,1,0.03276410858712504,0.01957182718111583
0.651,-1.5,3.0,10.591,97.5,1,0.03175696800087565,0.021546093255675122
0.651,-1.5,3.0,10.591,142.5,1,0.03417364188775915,0.02171313138744812
0.651,-1.5,3.5,10.591,7.5,1,0.021773137711250487,0.008795241799611178
0.651,-1.5,3.5,10.591,52.5,1,0.021567162447420483,0.015427755479933226
0.651,-1.5,3.5,10.591,97.5,1,0.021685635386957062,0.009993529606820418
0.651,-1.5,3.5,10.591,142.5,1,0.02113606195128531,0.013534560293318062
0.651,-1.5,4.0,10.591,7.5,1,0.014135796476218007,0.008364117535819239
0.651,-1.5,4.0,10.591,52.5,1,0.014201715772859889,0.007863679393935714
0.651,-1.5,4.0,10.591,97.5,1,0.013677526479678124,0.006738212393862278
0.651,-1.5,4.0,10.591,142.5,1,0.01396479061785687,0.0074510982447064025
0.651,-1.5,4.5,10.591,7.5,1,0.010372906612770192,0.004262156427990176
0.651,-1.5,4.5,10.591,52.5,1,0.010329310276785913,0.006038669485665072
0.651,-1.5,4.5,10.591,97.5,1,0.010072117115144297,0.005548046300536685
0.651,-1.5,4.5,10.591,142.5,1,0.010266621097295106,0.007233982124101174
0.651,-1.5,5.0,10.591,7.5,1,0.007146839906918678,0.0036490092442005573
0.651,-1.5,5.0,10.591,52.5,1,0.006772479739178734,0.0035589933561308634
0.651,-1.5,5.0,10.591,97.5,1,0.007199139395366975,0.004411356248977192
0.651,-1.5,5.0,10.591,142.5,1,0.007295276459257924,0.0038381359158207737
0.651,-1.5,5.5,10.591,7.5,1,0.005777657641032015,0.002333089226051595
0.651,-1.5,5.5,10.591,52.5,1,0.005450438167432323,0.0030254872949836992
0.651,-1.5,5.5,10.591,97.5,1,0.005487501954583582,0.0045214023687901355
0.651,-1.5,5.5,10.591,142.5,1,0.005473209897861265,0.004653640317203199
0.651,-1.5,6.0,10.591,7.5,1,0.0035151737704116996,0.0029930061445174443
0.651,-1.5,6.0,10.591,52.5,1,0.004219438228839446,0.001945208813313037
0.651,-1.5,6.0,10.591,97.5,1,0.003835786187001005,0.002972888390914462
0.651,-1.5,6.0,10.591,142.5,1,0.0037458079336711195,0.0017244788797842734
0.651,-1.5,6.5,10.591,7.5,1,0.003256044704262053,0.0026362647729158755
0.651,-1.5,6.5,10.591,52.5,1,0.0028802853688466006,0.0008821117127675087
0.651,-1.5,6.5,10.591,97.5,1,0.0032998391747120137,0.0018304125395266083
0.651,-1.5,6.5,10.591,142.5,1,0.003341792938815335,0.0026276138660384397
0.651,-1.6,1.5,10.591,7.5,1,0.5867622600468564,0.17373689003360449
0.651,-1.6,1.5,10.591,52.5,1,0.2487857359870269,0.18295837132847942
0.651,-1.6,1.5,10.591,97.5,1,0.24697805893961733,0.15989912111482352
0.651,-1.6,1.5,10.591,142.5,1,0.2472124404657523,0.19127950045501158
0.651,-1.6,2.0,10.591,7.5,1,0.12397150475893609,0.07628636918324957
0.651,-1.6,2.0,10.591,52.5,1,0.11042161551699634,0.05960732951102396
0.651,-1.6,2.0,10.591,97.5,1,0.11151122570107161,0.06929590769694491
0.651,-1.6,2.0,10.591,142.5,1,0.10842887848473652,0.0806957727310736
0.651,-1.6,2.5,10.591,7.5,1,0.060391507890479264,0.04337471580128809
0.651,-1.6,2.5,10.591,52.5,1,0.05891022913786476,0.03163742204407192
0.651,-1.6,2.5,10.591,97.5,1,0.059028470886468225,0.04914191561837367
0.651,-1.6,2.5,10.591,142.5,1,0.05891904579761807,0.0227889187251874
0.651,-1.6,3.0,10.591,7.5,1,0.035895482077735505,0.02476687816618091
0.651,-1.6,3.0,10.591,52.5,1,0.03492875734826242,0.02355574399190679
0.651,-1.6,3.0,10.591,97.5,1,0.03470303267455925,0.023239207678889047
0.651,-1.6,3.0,10.591,142.5,1,0.0346284693209749,0.015938203295274747
0.651,-1.6,3.5,10.591,7.5,1,0.02265531020988978,0.01258157277361471
0.651,-1.6,3.5,10.591,52.5,1,0.02255730625601922,0.01666725180391279
0.651,-1.6,3.5,10.591,97.5,1,0.02240130964027838,0.014990829734551459
0.651,-1.6,3.5,10.591,142.5,1,0.022127670079629905,0.017611039723987348
0.651,-1.6,4.0,10.591,7.5,1,0.015783998803730766,0.008025457066754928
0.651,-1.6,4.0,10.591,52.5,1,0.015254447740578684,0.010158125118213507
0.651,-1.6,4.0,10.591,97.5,1,0.015088752114243542,0.008999085582312806
0.651,-1.6,4.0,10.591,142.5,1,0.015314299665279403,0.008572773874304671
0.651,-1.6,4.5,10.591,7.5,1,0.010270998104479586,0.007634705479696495
0.651,-1.6,4.5,10.591,52.5,1,0.010969562191543703,0.006576822723916947
0.651,-1.6,4.5,10.591,97.5,1,0.010481961237353312,0.005996840689343915
0.651,-1.6,4.5,10.591,142.5,1,0.010341180858673787,0.006237895296645667
0.651,-1.6,5.0,10.591,7.5,1,0.008104104119130902,0.0055394719869579605
0.651,-1.6,5.0,10.591,52.5,1,0.007838255032476805,0.005869192104307695
0.651,-1.6,5.0,10.591,97.5,1,0.007255626237667617,0.00341623078773486
